label	category	explanation	correction
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo fa a cattivo gioco.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo fa a cattivo gioco.tRiccardo fa a cattivo gioco.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andrea ha rotto il collo a Beatrice.tLa frase è grammaticalmente corretta. Correct Sentence: Andrea ha rotto il collo a Beatrice.tAndrea ha rotto il collo a Beatrice.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La musica rock rompe le orecchie.tLa frase è grammaticalmente corretta. Correct Sentence: La musica rock rompe le orecchie.tLa musica rock rompe le orecchie.
1	Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Riccardo ha dato quel che è di Tommaso a Tommaso. Label: 1 Category: Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Riccardo ha dato quel che è di Tommaso a Tommaso.tLa frase è grammaticalmente corretta e coerente. Correct Sentence: Riccardo ha dato quel che è di Tommaso a Tommaso. Label: 1 Category: Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Riccardo ha dato quel che è di Tommaso a Tommaso.tRiccardo ha dato quel che è di Tommaso a Tommaso. Label: 1 Category: Correct Explanation: La frase è grammaticalmente corretta e coerente. Correct Sentence: Riccardo ha dato quel che è di Tommaso a Tommaso.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La mosca salta al naso di Riccardo.tLa frase è grammaticalmente corretta. Correct Sentence: La mosca salta al naso di Riccardo.tLa mosca salta al naso di Riccardo.
0	Syntax Explanation: La frase non è corretta perché manca il soggetto. Correct Sentence: Andiamo a monte.tLa frase non è corretta perché manca il soggetto. Correct Sentence: Andiamo a monte.tAndiamo a monte.
0	Syntax Explanation: La frase non è corretta perché manca un soggetto e un verbo. "Essere all'indice" non è una frase completa. Correct Sentence: Essere all'indice significa essere esclusi o ignorati.tLa frase non è corretta perché manca un soggetto e un verbo. "Essere all'indice" non è una frase completa. Correct Sentence: Essere all'indice significa essere esclusi o ignorati.tEssere all'indice significa essere esclusi o ignorati.
0	Syntax Explanation: La frase non è corretta perché manca un soggetto. Correct Sentence: Mettere qualcosa all'indice.tLa frase non è corretta perché manca un soggetto. Correct Sentence: Mettere qualcosa all'indice.tMettere qualcosa all'indice.
1	Correct Explanation: La frase è corretta. Correct Sentence: Alzare il gomito.tLa frase è corretta. Correct Sentence: Alzare il gomito.tAlzare il gomito.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Perdere il lume della ragione.tLa frase è grammaticalmente corretta. Correct Sentence: Perdere il lume della ragione.tPerdere il lume della ragione.
0	Syntax Explanation: La frase non è corretta perché manca il pronome "lo" prima di "a qualcuno".  Correct Sentence: Cavare la castagne dal fuoco a qualcuno. (La frase è già corretta, ma per coerenza e aderenza al formato, l'ho inserita qui.)tLa frase non è corretta perché manca il pronome "lo" prima di "a qualcuno".  Correct Sentence: Cavare la castagne dal fuoco a qualcuno. (La frase è già corretta, ma per coerenza e aderenza al formato, l'ho inserita qui.)tCavare la castagne dal fuoco a qualcuno. (La frase è già corretta, ma per coerenza e aderenza al formato, l'ho inserita qui.)
0	Syntax Explanation: La frase non è corretta perché manca la forma verbale appropriata per il soggetto "Essere". Dovrebbe essere "Essere poveri in canna" o "Essere povero in canna" (se si intende un singolo individuo). Correct Sentence: Essere poveri in canna.tLa frase non è corretta perché manca la forma verbale appropriata per il soggetto "Essere". Dovrebbe essere "Essere poveri in canna" o "Essere povero in canna" (se si intende un singolo individuo). Correct Sentence: Essere poveri in canna.tEssere poveri in canna.
1	Correct Explanation: La frase è corretta dal punto di vista della morfologia, sintassi e semantica. Correct Sentence: L'angelo custode accompagna la fantasia di ogni bambino.tLa frase è corretta dal punto di vista della morfologia, sintassi e semantica. Correct Sentence: L'angelo custode accompagna la fantasia di ogni bambino.tL'angelo custode accompagna la fantasia di ogni bambino.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Ogni bambino ha un angelo custode che lo protegge.tLa frase è grammaticalmente corretta. Correct Sentence: Ogni bambino ha un angelo custode che lo protegge.tOgni bambino ha un angelo custode che lo protegge.
0	Syntax Explanation: La frase non è corretta perché manca il pronome 'ci' per collegare la frase alla festa. Correct Sentence: A quella festa ci è di rigore lo smoking.tLa frase non è corretta perché manca il pronome 'ci' per collegare la frase alla festa. Correct Sentence: A quella festa ci è di rigore lo smoking.tA quella festa ci è di rigore lo smoking.
0	Semantics Explanation: La frase non è corretta perché "nuota di zecca" non ha un significato chiaro e coerente nel contesto dato. Correct Sentence: La moto di Leonardo è nuova.tLa frase non è corretta perché "nuota di zecca" non ha un significato chiaro e coerente nel contesto dato. Correct Sentence: La moto di Leonardo è nuova.tLa moto di Leonardo è nuova.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Ho visto un'unità in marcia.tLa frase è grammaticalmente corretta. Correct Sentence: Ho visto un'unità in marcia.tHo visto un'unità in marcia.
0	Syntax Explanation: La frase non è corretta perché manca il verbo nel periodo. Correct Sentence: A Maria piace che Leonardo ritorni.tLa frase non è corretta perché manca il verbo nel periodo. Correct Sentence: A Maria piace che Leonardo ritorni.tA Maria piace che Leonardo ritorni.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Sofia corre a mangiare.tLa frase è grammaticalmente corretta. Correct Sentence: Sofia corre a mangiare.tSofia corre a mangiare.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Andrea sorride a Sofia.tLa frase è grammaticalmente corretta. Correct Sentence: Andrea sorride a Sofia.tAndrea sorride a Sofia.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Beatrice bada a che l'articolo sia chiaro.tLa frase è grammaticalmente corretta. Correct Sentence: Beatrice bada a che l'articolo sia chiaro.tBeatrice bada a che l'articolo sia chiaro.
1	Correct Explanation: La frase è grammaticalmente corretta perché è una frase completa con un soggetto ("Alessandro") e un verbo ("divorzia") all'infinito, e un oggetto ("da Paola"). Correct Sentence: Alessandro divorzia da Paola.tLa frase è grammaticalmente corretta perché è una frase completa con un soggetto ("Alessandro") e un verbo ("divorzia") all'infinito, e un oggetto ("da Paola"). Correct Sentence: Alessandro divorzia da Paola.tAlessandro divorzia da Paola.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Riccardo abita in una casa piccola.tLa frase è grammaticalmente corretta. Correct Sentence: Riccardo abita in una casa piccola.tRiccardo abita in una casa piccola.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Maria non sta a Roma.tLa frase è grammaticalmente corretta. Correct Sentence: Maria non sta a Roma.tMaria non sta a Roma.
1	Correct Explanation: La frase è grammaticalmente corretta e accettabile. Correct Sentence: Mille stelle brillano nel cielo.tLa frase è grammaticalmente corretta e accettabile. Correct Sentence: Mille stelle brillano nel cielo.tMille stelle brillano nel cielo.
0	Morphology Explanation: La frase non è corretta perché "ciò" è un pronome dimostrativo neutro e non concorda con il verbo "guarda" al singolare. Correct Sentence: Ciò guarda queste cose.tLa frase non è corretta perché "ciò" è un pronome dimostrativo neutro e non concorda con il verbo "guarda" al singolare. Correct Sentence: Ciò guarda queste cose.tCiò guarda queste cose.
0	Syntax Explanation: La frase non è corretta perché la struttura della frase non è chiara e sembra mancare un verbo principale. Inoltre, la ripetizione della parola "giorni" è ridondante. Correct Sentence: Leonardo studia intensamente quei giorni per tre ore al giorno.tLa frase non è corretta perché la struttura della frase non è chiara e sembra mancare un verbo principale. Inoltre, la ripetizione della parola "giorni" è ridondante. Correct Sentence: Leonardo studia intensamente quei giorni per tre ore al giorno.tLeonardo studia intensamente quei giorni per tre ore al giorno.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La parete è toccata dalle spalle di Riccardo.tLa frase è grammaticalmente corretta. Correct Sentence: La parete è toccata dalle spalle di Riccardo.tLa parete è toccata dalle spalle di Riccardo.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Lorenzo tocca la schiena di Paola.tLa frase è grammaticalmente corretta. Correct Sentence: Lorenzo tocca la schiena di Paola.tLorenzo tocca la schiena di Paola.
0	Syntax Explanation: La frase non è corretta perché manca un verbo nella seconda parte della frase. Deve essere aggiunto un verbo come "è raggiunta" o "è stata raggiunta" per rendere la frase completa e grammaticalmente corretta. Correct Sentence: Una tale conclusione deriva (da qualcosa).tLa frase non è corretta perché manca un verbo nella seconda parte della frase. Deve essere aggiunto un verbo come "è raggiunta" o "è stata raggiunta" per rendere la frase completa e grammaticalmente corretta. Correct Sentence: Una tale conclusione deriva (da qualcosa).tUna tale conclusione deriva (da qualcosa).
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Gabriele mangia poca frutta.tLa frase è grammaticalmente corretta. Correct Sentence: Gabriele mangia poca frutta.tGabriele mangia poca frutta.
1	Correct Explanation: La frase è corretta perché il verbo "beve" concorda con il soggetto "Andrea" in termini di numero (singolare) e persona (terza). Correct Sentence: Andrea beve.tLa frase è corretta perché il verbo "beve" concorda con il soggetto "Andrea" in termini di numero (singolare) e persona (terza). Correct Sentence: Andrea beve.tAndrea beve.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Francesco pizzica con sadismo.tLa frase è grammaticalmente corretta. Correct Sentence: Francesco pizzica con sadismo.tFrancesco pizzica con sadismo.
1	Correct Explanation: La frase è grammaticalmente corretta e comunica chiaramente l'azione di Alessandro di disegnare sul muro. Correct Sentence: Alessandro disegna sul muro.tLa frase è grammaticalmente corretta e comunica chiaramente l'azione di Alessandro di disegnare sul muro. Correct Sentence: Alessandro disegna sul muro.tAlessandro disegna sul muro.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: Lorenzo balla la rumba.tLa frase è grammaticalmente corretta. Correct Sentence: Lorenzo balla la rumba.tLorenzo balla la rumba.
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La siesta è una dormita.tLa frase è grammaticalmente corretta. Correct Sentence: La siesta è una dormita.tLa siesta è una dormita.
0	Syntax Explanation: La frase non è corretta perché ci deve essere 'è' invece di 'a' per accordare il verbo con il soggetto 'Francesco'. Correct Sentence: Francesco è nuota a rana. (Nota: 'nuota a rana' è un'espressione idiomatica e non è grammaticalmente corretta, ma è compresa nel contesto italiano)tLa frase non è corretta perché ci deve essere 'è' invece di 'a' per accordare il verbo con il soggetto 'Francesco'. Correct Sentence: Francesco è nuota a rana. (Nota: 'nuota a rana' è un'espressione idiomatica e non è grammaticalmente corretta, ma è compresa nel contesto italiano)tFrancesco è nuota a rana. (Nota: 'nuota a rana' è un'espressione idiomatica e non è grammaticalmente corretta, ma è compresa nel contesto italiano)
1	Correct Explanation: La frase è grammaticalmente corretta. Correct Sentence: La spugna pulisce.tLa frase è grammaticalmente corretta. Correct Sentence: La spugna pulisce.tLa spugna pulisce.
0	Morphology Explanation: La parola 'the' è scritta con la 'h' minuscola, ma dovrebbe essere con la maiuscola ('The') perché è un articolo determinativo che precede un nome. Correct Sentence: Tutti bevono il The amaro. (Tuttavia, la frase sarebbe più corretta come 'Tutti bevono il tè amaro.')tLa parola 'the' è scritta con la 'h' minuscola, ma dovrebbe essere con la maiuscola ('The') perché è un articolo determinativo che precede un nome. Correct Sentence: Tutti bevono il The amaro. (Tuttavia, la frase sarebbe più corretta come 'Tutti bevono il tè amaro.')tTutti bevono il The amaro. (Tuttavia, la frase sarebbe più corretta come 'Tutti bevono il tè amaro.')
